7901,0.10514322916666667,0.832867054610564
7902,0.10514322916666667,0.832867054610564
7903,0.10514322916666667,0.832867054610564
7904,0.10514322916666667,0.832867054610564
7905,0.10514322916666667,0.832867054610564
7906,0.10514322916666667,0.832867054610564
7907,0.10514322916666667,0.832867054610564
7908,0.10514322916666667,0.832867054610564
7909,0.10514322916666667,0.832867054610564
7910,0.10514322916666667,0.832867054610564
7911,0.10514322916666667,0.832867054610564
7912,0.10514322916666667,0.832867054610564
7913,0.10514322916666667,0.832867054610564
7914,0.10514322916666667,0.8355772996866607
7915,0.10460069444444445,0.8405991215308863
7916,0.1040332935474537,0.8462923847358997
7917,0.10312680844907407,0.8527305282005372
7918,0.10166648582175926,0.8640785866159355
7919,0.1009837962962963,0.8735696900179051
7920,0.1009837962962963,0.8848443095344674
7921,0.1009837962962963,0.8961189290510295
7922,0.1009837962962963,0.9052323466875559
7923,0.1009837962962963,0.9110689905998209
7924,0.1009837962962963,0.9180002238137869
7925,0.1009837962962963,0.9212944829901522
7926,0.1009837962962963,0.9231549350940018
7927,0.1009837962962963,0.9250153871978514
7928,0.1009837962962963,0.9261064794091316
7929,0.1009837962962963,0.9271975716204118
7930,0.10082781756365741,0.9276731759176365
7931,0.10082781756365741,0.9281487802148612
7932,0.10067183883101852,0.9283865823634736
7933,0.10053168402777778,0.9283865823634736
7934,0.10053168402777778,0.9283865823634736
7935,0.10003662109375,0.9286593554162936
7936,0.09952573423032407,0.928897157564906
7937,0.09856725622106481,0.9292049015219338
7938,0.09706624348958333,0.92955111347359
7939,0.0942043728298611,0.92955111347359
7940,0.09168158637152778,0.92955111347359
7941,0.08698640046296297,0.92955111347359
7942,0.08447265625,0.92955111347359
7943,0.07987241391782407,0.9280753413160251
7944,0.07554117838541667,0.9255574362130707
7945,0.07229049117476852,0.9238788328111012
7946,0.0694286205150463,0.9222736683079678
7947,0.0672946506076389,0.9211930673679498
7948,0.06608977141203703,0.9205705852730528
7949,0.06537995515046297,0.920294315129812
7950,0.06486906828703703,0.920294315129812
7951,0.06471308955439815,0.9200530158907789
7952,0.06455711082175926,0.9200530158907789
7953,0.06455711082175926,0.9200530158907789
7954,0.0644214771412037,0.9198431904655326
7955,0.0644214771412037,0.9196193766786034
7956,0.0644214771412037,0.9191367782005372
7957,0.0642428927951389,0.9180386918084154
7958,0.06406430844907407,0.9161013037153088
7959,0.0635669849537037,0.9119817311996419
7960,0.06327085141782407,0.9062814738137869
7961,0.06327085141782407,0.8967099373321397
7962,0.06327085141782407,0.8844631266786034
7963,0.06327085141782407,0.8636064794091316
7964,0.06327085141782407,0.8570354465085049
7965,0.06560601128472222,0.836287209042077
7966,0.06737829137731481,0.8259043475828111
7967,0.06864646629050926,0.8192423903312444
7968,0.07003219039351852,0.8112480416293644
7969,0.07061767578125,0.8048029039838854
7970,0.07091154875578703,0.7991026465980304
7971,0.07091154875578703,0.7920000559534467
7972,0.07091154875578703,0.7856283572068039
7973,0.07059280960648148,0.7777913775738585
7974,0.06923195167824074,0.7683317479856759
7975,0.06854926215277778,0.7610682911817368
7976,0.06791404441550926,0.7546231535362579
7977,0.06761791087962964,0.7514373041629364
7978,0.06761791087962964,0.7514373041629364
7979,0.06761791087962964,0.7514373041629364
7980,0.06761791087962964,0.7514373041629364
7981,0.06761791087962964,0.7514373041629364
7982,0.06761791087962964,0.7514373041629364
7983,0.06761791087962964,0.7514373041629364
7984,0.06761791087962964,0.7514373041629364
7985,0.06761791087962964,0.7514373041629364
7986,0.06761791087962964,0.7514373041629364
7987,0.06761791087962964,0.7514373041629364
7988,0.06761791087962964,0.7514373041629364
7989,0.06761791087962964,0.7514373041629364
7990,0.06761791087962964,0.7514373041629364
7991,0.06761791087962964,0.7514373041629364
7992,0.06761791087962964,0.7514373041629364
7993,0.06761791087962964,0.7514373041629364
7994,0.06761791087962964,0.7489089077887198
7995,0.06761791087962964,0.7438800917636527
7996,0.06761791087962964,0.7334902361235452
7997,0.06761791087962964,0.7222086224261415
7998,0.06761791087962964,0.7109270087287377
7999,0.06761791087962964,0.6996943542972247
8000,0.06761791087962964,0.6884162376902417
8001,0.06761791087962964,0.681754280438675
8002,0.06825086805555555,0.6738928211727843
8003,0.06851987485532407,0.6681925637869293
8004,0.06901267722800926,0.6624538384064458
8005,0.06925907841435185,0.659152585049239
8006,0.06925907841435185,0.6563758952551477
8007,0.06925907841435185,0.653074641897941
8008,0.06925907841435185,0.6497733885407341
8009,0.06925907841435185,0.6470176812891674
8010,0.06925907841435185,0.6442444885854969
8011,0.06925907841435185,0.6414677987914056
8012,0.06925907841435185,0.6368936045210385
8013,0.06925907841435185,0.6324662880483438
8014,0.06925907841435185,0.6261120747538048
8015,0.06925907841435185,0.6210133169203222
8016,0.06925907841435185,0.6159145590868398
8017,0.06925907841435185,0.6126168028200537
8018,0.06925907841435185,0.6126168028200537
8019,0.06925907841435185,0.6126168028200537
8020,0.06925907841435185,0.6126168028200537
8021,0.06925907841435185,0.6126168028200537
8022,0.06925907841435185,0.6126168028200537
8023,0.06925907841435185,0.6126168028200537
8024,0.06925907841435185,0.6126168028200537
8025,0.06925907841435185,0.6126168028200537
8026,0.06925907841435185,0.6126168028200537
8027,0.06925907841435185,0.6126168028200537
8028,0.06925907841435185,0.6126168028200537
8029,0.06925907841435185,0.6126168028200537
8030,0.06925907841435185,0.6126168028200537
8031,0.06925907841435185,0.6126168028200537
8032,0.06925907841435185,0.6126168028200537
8033,0.06925907841435185,0.6126168028200537
8034,0.06925907841435185,0.6124104744852283
8035,0.06925907841435185,0.6091092211280215
8036,0.06925907841435185,0.6058079677708147
8037,0.06925907841435185,0.5999643296777082
8038,0.06959816261574074,0.5912915454341987
8039,0.06993724681712964,0.5817934478513876
8040,0.06993724681712964,0.5751314905998209
8041,0.07025372540509259,0.5680149115935542
8042,0.0705227322048611,0.5598002461951657
8043,0.0705227322048611,0.5559744292748433
8044,0.0705227322048611,0.5521486123545211
8045,0.0705227322048611,0.5470708370635631
8046,0.0705227322048611,0.543622705908684
8047,0.0707691333912037,0.5397968889883616
8048,0.0707691333912037,0.535369572515667
8049,0.0710155345775463,0.5315437555953447
8050,0.0710155345775463,0.5277214357654432
8051,0.0710155345775463,0.5224023612354521
8052,0.07128228081597222,0.5174015219337511
8053,0.07128228081597222,0.5124041797224709
8054,0.07128228081597222,0.5079768632497762
8055,0.07128228081597222,0.5029480472247091
8056,0.07128228081597222,0.4979192311996419
8057,0.07128228081597222,0.49334503692927484
8058,0.07128228081597222,0.48805743621307074
8059,0.07128228081597222,0.4830286201880036
8060,0.07128228081597222,0.47658348254252464
8061,0.07128228081597222,0.4704460888540734
8062,0.07128228081597222,0.46474583146821846
8063,0.07128228081597222,0.4529606367502238
8064,0.07128228081597222,0.4425707811101164
8065,0.07128228081597222,0.4312926645031334
8066,0.07128228081597222,0.41808065689346463
8067,0.07128228081597222,0.40496656781557744
8068,0.07128228081597222,0.3917545602059087
8069,0.0708934642650463,0.3785425525962399
8070,0.07011583116319445,0.3653305449865712
8071,0.06938340928819445,0.3540489312891674
8072,0.06870071976273148,0.3445508337063563
8073,0.06801803023726852,0.3350527361235452
8074,0.06733986183449074,0.32641142569382275
8075,0.0666842990451389,0.31778060653536255
8076,0.06630452473958333,0.3094330517009848
8077,0.06598578559027778,0.302316472694718
8078,0.06598578559027778,0.29363669427036704
8079,0.06566704644097222,0.28577523500447627
8080,0.06541838469328703,0.2799875503581021
8081,0.06519232855902778,0.27199320165622204
8082,0.06487358940972222,0.26242166517457477
8083,0.06457745587384259,0.256049966427932
8084,0.06391737196180555,0.24598184310653537
8085,0.0635986328125,0.2406627685765443
8086,0.0633273654513889,0.23496251119068934
8087,0.0633273654513889,0.22784593218442256
8088,0.06298602068865741,0.22170853849597136
8089,0.06268988715277778,0.21600828111011638
8090,0.06239375361689815,0.2096365823634736
8091,0.06239375361689815,0.2025200033572068
8092,0.06239375361689815,0.19384022493285585
8093,0.06239375361689815,0.18990949529991047
8094,0.06273283781828703,0.176480668084154
8095,0.0637546115451389,0.16796175581915845
8096,0.06429488570601852,0.16286649507609668
8097,0.06453902633101852,0.1590511694270367
8098,0.06453902633101852,0.15811744628469113
8099,0.06453902633101852,0.15811744628469113
8100,0.06453902633101852,0.15811744628469113
8101,0.06453902633101852,0.15811744628469113
8102,0.06453902633101852,0.15811744628469113
8103,0.06453902633101852,0.15811744628469113
8104,0.06453902633101852,0.15811744628469113
8105,0.06453902633101852,0.15811744628469113
8106,0.06453902633101852,0.15811744628469113
8107,0.06453902633101852,0.15811744628469113
8108,0.06453902633101852,0.15811744628469113
8109,0.06453902633101852,0.15811744628469113
8110,0.06453902633101852,0.15811744628469113
8111,0.06453902633101852,0.15811744628469113
8112,0.06453902633101852,0.15519387869292747
8113,0.06313521773726852,0.14949362130707253
8114,0.06166133174189815,0.14312192256042972
8115,0.05954318576388889,0.1327320669203223
8116,0.057770905671296294,0.12237018800358102
8117,0.056111653645833336,0.11369040957923009
8118,0.05488642939814815,0.1065738305729633
8119,0.054371021412037035,0.10217798791405551
8120,0.053294994212962965,0.09718763988361682
8121,0.05277732566550926,0.0927848030438675
8122,0.052056206597222224,0.0894835496866607
8123,0.050932707609953706,0.08532201208594449
8124,0.050304271556712965,0.08299994404655327
8125,0.04970070167824074,0.0811359948522829
8126,0.049144603587962965,0.07965322851387645
8127,0.048787434895833336,0.0785551421217547
8128,0.04807761863425926,0.077729828782453
8129,0.047295464409722224,0.0768695445389436
8130,0.04658564814814815,0.07631700425246195
8131,0.045378508391203706,0.07538328111011638
8132,0.043877495659722224,0.07437611906893464
8133,0.042082609953703706,0.07368019807520143
8134,0.039948640046296294,0.07298427708146822
8135,0.03781467013888889,0.07224988809310653
8136,0.035350658275462965,0.07224988809310653
8137,0.03355577256944445,0.07224988809310653
8138,0.03205928096064815,0.07224988809310653
8139,0.030852141203703703,0.07224988809310653
8140,0.029893663194444444,0.07224988809310653
8141,0.02918384693287037,0.07224988809310653
8142,0.028672960069444444,0.07224988809310653
8143,0.027608235677083332,0.0730682072515667
8144,0.02702727141203704,0.0745439794091316
8145,0.026224772135416668,0.07640093442256043
8146,0.024915907118055556,0.0808212567144136
8147,0.023783365885416668,0.08651451991942703
8148,0.02251293041087963,0.09436898500447627
8149,0.021464029947916668,0.10475184646374217
8150,0.02036765769675926,0.11602646598030439
8151,0.019660101996527776,0.12640932743957028
8152,0.019293891059027776,0.135973869740376
8153,0.018952546296296297,0.1446466539838854
8154,0.01863380714699074,0.15250111906893465
8155,0.018315067997685185,0.16035558415398388
8156,0.017973723234953703,0.16984668755595345
8157,0.017973723234953703,0.18208650402864818
8158,0.017196090133101853,0.1952915174574754
8159,0.01641845703125,0.2084965308863026
8160,0.015663429542824073,0.22733185989256938
8161,0.014955873842592593,0.23771472135183527
8162,0.014589662905092593,0.24809758281110117
8163,0.014589662905092593,0.25848044427036704
8164,0.014589662905092593,0.26975506378692926
8165,0.014589662905092593,0.281994880259624
8166,0.014589662905092593,0.2942346967323187
8167,0.01528365523726852,0.3044986571172784
8168,0.015961823640046297,0.313989760519248
8169,0.016639992042824073,0.32348086392121755
8170,0.01697907624421296,0.3329509847806625
8171,0.01734302662037037,0.3442256042972247
8172,0.01734302662037037,0.35550022381378693
8173,0.01734302662037037,0.35550022381378693
8174,0.01734302662037037,0.35550022381378693
8175,0.01734302662037037,0.35550022381378693
8176,0.01734302662037037,0.35550022381378693
8177,0.01734302662037037,0.35550022381378693
8178,0.01734302662037037,0.35550022381378693
8179,0.01734302662037037,0.35550022381378693
8180,0.01734302662037037,0.35550022381378693
8181,0.01734302662037037,0.35550022381378693
8182,0.01734302662037037,0.35550022381378693
8183,0.01734302662037037,0.35550022381378693
8184,0.01734302662037037,0.35550022381378693
8185,0.01734302662037037,0.35550022381378693
8186,0.01734302662037037,0.3567556792748433
8187,0.01734302662037037,0.3646101443598926
8188,0.01734302662037037,0.37499300581915845
8189,0.01734302662037037,0.3896737914055506
8190,0.01878978587962963,0.41502070277529096
8191,0.021610966435185185,0.43615012309758283
8192,0.02378562644675926,0.45298161929274844
8193,0.026394314236111112,0.4704810597582811
8194,0.028862847222222224,0.48576334489704565
8195,0.030366120515046297,0.4980031613697404
8196,0.03136302806712963,0.5061513820501343
8197,0.03199598524305555,0.5146633001342883
8198,0.03269901982060185,0.5251930393912265
8199,0.03269901982060185,0.5386113753357207
8200,0.03269901982060185,0.5481024787376902
8201,0.03269901982060185,0.5584853401969562
8202,0.03231020326967592,0.5707251566696508
8203,0.03155517578125,0.5829649731423455
8204,0.030802408854166668,0.595162824529991
8205,0.029975043402777776,0.6104451096687556
8206,0.028962311921296297,0.6317214077887198
8207,0.028184678819444444,0.6452166797224709
8208,0.027147081163194444,0.6718225436436884
8209,0.02680573640046296,0.6877622817815577
8210,0.02680573640046296,0.7041531445837064
8211,0.02680573640046296,0.7117942871530887
8212,0.02680573640046296,0.7117942871530887
8213,0.02680573640046296,0.7117942871530887
8214,0.02680573640046296,0.7117942871530887
8215,0.02680573640046296,0.7117942871530887
8216,0.02680573640046296,0.7117942871530887
8217,0.02680573640046296,0.7117942871530887
8218,0.02680573640046296,0.7117942871530887
8219,0.02680573640046296,0.7117942871530887
8220,0.02680573640046296,0.7117942871530887
8221,0.02680573640046296,0.7117942871530887
8222,0.02680573640046296,0.7117942871530887
8223,0.02680573640046296,0.7117942871530887
8224,0.02680573640046296,0.7117942871530887
8225,0.02680573640046296,0.7117942871530887
8226,0.026534469039351853,0.7153438339301701
8227,0.02594220196759259,0.7217085384959714
8228,0.02452709056712963,0.7325320333482542
8229,0.0233154296875,0.7478353010295434
8230,0.022465458622685185,0.7642261638316921
8231,0.022465458622685185,0.7795084489704566
8232,0.022465458622685185,0.7958993117726052
8233,0.022465458622685185,0.8111815969113697
8234,0.02287688078703704,0.8264638820501343
8235,0.025004069010416668,0.842854744852283
8236,0.026527687355324073,0.8576859053267681
8237,0.028220847800925927,0.8740767681289168
8238,0.029088903356481483,0.8915762085944494
8239,0.030730070891203703,0.9144471799462847
8240,0.03111662688078704,0.927652193375112
8241,0.03150318287037037,0.9408572068039391
8242,0.03150318287037037,0.9511806177260519
8243,0.03150318287037037,0.9596925358102059
8244,0.03174732349537037,0.9647773052820053
8245,0.032285337094907406,0.969799127126231
8246,0.032778139467592594,0.9736948858549687
8247,0.033270941840277776,0.9775137085944494
8248,0.034211335358796294,0.9808079677708147
8249,0.035603841145833336,0.9864697571620412
8250,0.03725857204861111,0.9951425414055506
8251,0.03929307725694445,0.9999825145478961
8252,0.04091616030092592,0.9999825145478961
8253,0.042469165943287035,0.9999825145478961
8254,0.04376220703125,0.9999825145478961
8255,0.04492639612268518,0.9974681065353626
8256,0.04652461299189815,0.9830740823634736
8257,0.048450611255787035,0.9606052764100269
8258,0.05176233362268518,0.9130973030438675
8259,0.05862991898148148,0.7913181233213966
8260,0.06251808449074074,0.6842721855416294
8261,0.06778971354166667,0.5570270534914951
8262,0.0714405201099537,0.4589826264547896
8263,0.07653356481481481,0.34315899171888986
8264,0.08025444878472222,0.28555841539838855
8265,0.08222113715277778,0.24479632945389437
8266,0.08375831886574074,0.2214812276186213
8267,0.0846263744212963,0.20389785698299015
8268,0.0846263744212963,0.19432632050134288
8269,0.0846263744212963,0.18929750447627575
8270,0.0846263744212963,0.1859997482094897
8271,0.0839504665798611,0.18322305841539838
8272,0.0835232204861111,0.18090099037600715
8273,0.08327455873842593,0.17707517345568488
8274,0.08327455873842593,0.17204635743061772
8275,0.08327455873842593,0.16492977842435094
8276,0.08290834780092593,0.15364816472694717
8277,0.08176902488425926,0.14144681624888092
8278,0.08030870225694445,0.13016520255147718
8279,0.07833071108217593,0.12148542412712623
8280,0.07452392578125,0.1111760015666965
8281,0.07158067491319445,0.1057135463294539
8282,0.06834581163194445,0.10070920993733214
8283,0.06467466001157407,0.09548455684870188
8284,0.06114366319444445,0.09093134512085944
8285,0.05869773582175926,0.08752867614145031
8286,0.055460611979166664,0.08343008616830797
8287,0.05171938295717592,0.07858661593554163
8288,0.04976851851851852,0.07629602170993734
8289,0.047788266782407406,0.07361375335720681
8290,0.04581253616898148,0.07093847918531782
8291,0.04383228443287037,0.06825621083258729
8292,0.04209843388310185,0.06557394247985676
8293,0.04075792100694445,0.0635001678603402
8294,0.04000063295717592,0.06201740152193375
8295,0.03941966869212963,0.06053463518352731
8296,0.03908510561342592,0.059744292748433306
8297,0.038929126880787035,0.05926169427036705
8298,0.038929126880787035,0.058779095792300805
8299,0.038929126880787035,0.058537796553267685
8300,0.038929126880787035,0.0580936660698299
8301,0.0394287109375,0.0580936660698299
8302,0.04194471571180555,0.0580936660698299
8303,0.047069408275462965,0.0580936660698299
8304,0.058381257233796294,0.05944004588182632
8305,0.07203956886574074,0.06309450537153088
8306,0.0829196506076389,0.06571032900626679
8307,0.09858534071180555,0.06906054162936437
8308,0.1114773220486111,0.06980542188898836
8309,0.12207257306134259,0.06980542188898836
8310,0.12733968098958334,0.06980542188898836
8311,0.13193540219907407,0.06980542188898836
8312,0.1347927517361111,0.06900109109221128
8313,0.1362892433449074,0.06868985004476276
8314,0.1369945384837963,0.06868985004476276
8315,0.13750090422453703,0.06868985004476276
8316,0.1380072699652778,0.06868985004476276
8317,0.13851363570601852,0.06844855080572963
8318,0.1392189308449074,0.06817228066248882
8319,0.14052553530092593,0.06730849932855863
8320,0.14123083043981483,0.06648318598925694
8321,0.14173719618055555,0.065965616606983
8322,0.14204463252314814,0.06548301812891674
8323,0.14219835069444445,0.06469267569382274
8324,0.14235206886574073,0.06421357430617726
8325,0.14235206886574073,0.063730975828111
8326,0.14252839265046297,0.06263288943598926
8327,0.14252839265046297,0.061842547000895254
8328,0.14252839265046297,0.06105220456580125
8329,0.14252839265046297,0.06081090532676813
8330,0.14252839265046297,0.06081090532676813
8331,0.14252839265046297,0.06081090532676813
8332,0.14252839265046297,0.06081090532676813
8333,0.14252839265046297,0.06081090532676813
8334,0.14252839265046297,0.06081090532676813
8335,0.14252839265046297,0.06081090532676813
8336,0.14252839265046297,0.06081090532676813
8337,0.14252839265046297,0.06081090532676813
8338,0.14252839265046297,0.06081090532676813
8339,0.14252839265046297,0.06081090532676813
8340,0.14252839265046297,0.06081090532676813
8341,0.14252839265046297,0.06109766674127126
8342,0.14252839265046297,0.0628147381378693
8343,0.14252839265046297,0.06612997985675918
8344,0.14252839265046297,0.071102842435094
8345,0.14252839265046297,0.07617012645478961
8346,0.14329246238425927,0.08390918755595345
8347,0.14404296875,0.08893450649059982
8348,0.14521620008680555,0.09447389771709937
8349,0.14673755787037038,0.09954467882721575
8350,0.14898681640625,0.10534635183527305
8351,0.1519097222222222,0.11243845120859446
8352,0.15518979673032407,0.11990473925693823
8353,0.15876826533564814,0.12759484109221128
8354,0.16243263527199073,0.13508560877350045
8355,0.16627785011574073,0.1426603066248881
8356,0.16845703125,0.1466260071620412
8357,0.17193151403356483,0.15314808079677708
8358,0.17682788990162038,0.162481815129812
8359,0.18303991247106483,0.174336951656222
8360,0.1969310619212963,0.19816262869292747
8361,0.1969310619212963,0.19816262869292747
8362,0.20925112123842593,0.21380161705461057
8363,0.20925112123842593,0.21380161705461057
8364,0.21749312789351852,0.22249538384064457
8365,0.2422553168402778,0.241397157564906
8366,0.24722855179398148,0.24399549574753804
8367,0.24722855179398148,0.24399549574753804
8368,0.24722855179398148,0.24399549574753804
8369,0.25319191261574076,0.24710790622202328
8370,0.2799343532986111,0.2563926812891674
8371,0.28233280888310186,0.2569452215756491
8372,0.28764738859953703,0.2582216595792301
8373,0.28901050708912035,0.25857836280214863
8374,0.29365596064814814,0.2594946004923903
8375,0.29618552879050924,0.2596589637421665
8376,0.2987942165798611,0.2597114200984781
8377,0.30012116608796297,0.25971841427931963
8378,0.30012116608796297,0.25971841427931963
8379,0.30012116608796297,0.25971841427931963
8380,0.30012116608796297,0.25971841427931963
8381,0.30012116608796297,0.25971841427931963
8382,0.30012116608796297,0.25971841427931963
8383,0.30012116608796297,0.25971841427931963
8384,0.30012116608796297,0.25971841427931963
8385,0.30012116608796297,0.25971841427931963
8386,0.30012116608796297,0.25971841427931963
8387,0.29971878616898145,0.25971841427931963
8388,0.2941080729166667,0.25971841427931963
8389,0.28739194516782407,0.25806079341987465
8390,0.27885154441550924,0.255654795210385
8391,0.27093505859375,0.25452523500447627
8392,0.25382713035300924,0.2521017513428827
8393,0.24231861255787038,0.2521017513428827
8394,0.2278419777199074,0.2521017513428827
8395,0.21653691044560186,0.25411957251566697
8396,0.20647741247106483,0.2608130035810206
8397,0.2042530201099537,0.2632679610564011
8398,0.2042530201099537,0.2632679610564011
8399,0.2042530201099537,0.2632679610564011
8400,0.2042530201099537,0.2632679610564011
8401,0.2042530201099537,0.2632679610564011
8402,0.2042530201099537,0.2632679610564011
8403,0.2042530201099537,0.2632679610564011
8404,0.2042530201099537,0.2632679610564011
8405,0.2042530201099537,0.2632679610564011
8406,0.2042530201099537,0.2632679610564011
8407,0.2042530201099537,0.2632679610564011
8408,0.2042530201099537,0.2632679610564011
8409,0.2042530201099537,0.2632679610564011
8410,0.2042530201099537,0.2632679610564011
8411,0.2042530201099537,0.2632679610564011
8412,0.2042530201099537,0.2632679610564011
8413,0.2042530201099537,0.2632679610564011
8414,0.2042530201099537,0.2632679610564011
8415,0.2042530201099537,0.2632679610564011
8416,0.2042530201099537,0.2632679610564011
8417,0.2042530201099537,0.2632679610564011
8418,0.2042530201099537,0.2632679610564011
8419,0.2042530201099537,0.2632679610564011
8420,0.2042530201099537,0.2632679610564011
8421,0.2042530201099537,0.2632679610564011
8422,0.2042530201099537,0.2632679610564011
8423,0.2042530201099537,0.2632679610564011
8424,0.2042530201099537,0.2632679610564011
8425,0.2042530201099537,0.2632679610564011
8426,0.2042530201099537,0.2632679610564011
8427,0.2042530201099537,0.2632679610564011
8428,0.2042530201099537,0.2632679610564011
8429,0.2042530201099537,0.2632679610564011
8430,0.20372404875578703,0.2636736235452104
8431,0.1956764503761574,0.2783579062220233
8432,0.18629286024305555,0.298273836168308
8433,0.1768821433738426,0.3256735396150403
8434,0.16025571469907407,0.3752412992390331
8435,0.13895670572916666,0.4504147549239033
8436,0.11615216290509259,0.5653361403312444
8437,0.11052788628472222,0.6150647661145927
8438,0.10686125578703703,0.6704866551029544
8439,0.10621247468171297,0.6925637869292749
8440,0.10621247468171297,0.6925637869292749
8441,0.10621247468171297,0.6925637869292749
8442,0.10621247468171297,0.6925637869292749
8443,0.10621247468171297,0.6925637869292749
8444,0.10621247468171297,0.6925637869292749
8445,0.10621247468171297,0.6925637869292749
8446,0.10621247468171297,0.6925637869292749
8447,0.10621247468171297,0.6925637869292749
8448,0.10621247468171297,0.6925637869292749
8449,0.10621247468171297,0.6925637869292749
8450,0.10621247468171297,0.6925637869292749
8451,0.10594572844328703,0.6929729465085049
8452,0.09667290581597222,0.7194109500895255
8453,0.08533393012152778,0.7710839581468218
8454,0.06813783998842593,0.9245013149059982
8455,0.05854853877314815,0.9999825145478961
8456,0.05854853877314815,0.9999825145478961
8457,0.05854853877314815,0.9999825145478961
8458,0.05900517216435185,0.9999825145478961
8459,0.060427065248842594,0.9999825145478961
8460,0.060427065248842594,0.9999825145478961
8461,0.060427065248842594,0.9999825145478961
8462,0.060427065248842594,0.9999825145478961
8463,0.060427065248842594,0.9999825145478961
8464,0.060427065248842594,0.9999825145478961
8465,0.060427065248842594,0.9999825145478961
8466,0.060427065248842594,0.9999825145478961
8467,0.060427065248842594,0.9999825145478961
8468,0.060427065248842594,0.9999825145478961
8469,0.060427065248842594,0.9999825145478961
8470,0.060427065248842594,0.9999825145478961
8471,0.060427065248842594,0.9999825145478961
8472,0.060427065248842594,0.9999825145478961
8473,0.060427065248842594,0.9999825145478961
8474,0.060427065248842594,0.9999825145478961
8475,0.060427065248842594,0.9999825145478961
8476,0.060427065248842594,0.9999825145478961
8477,0.060427065248842594,0.9999825145478961
8478,0.060427065248842594,0.9999825145478961
8479,0.060427065248842594,0.9999825145478961
8480,0.060427065248842594,0.9999825145478961
8481,0.060427065248842594,0.9999825145478961
8482,0.060427065248842594,0.9999825145478961
8483,0.060427065248842594,0.9977723534019696
8484,0.060427065248842594,0.9939465364816473
8485,0.060427065248842594,0.9882462790957923
8486,0.060427065248842594,0.9825460217099373
8487,0.060427065248842594,0.9754294427036705
8488,0.060427065248842594,0.9667496642793196
8489,0.06144657841435185,0.9572515666965085
8490,0.062102141203703706,0.9485717882721576
8491,0.06264241536458333,0.943473030438675
8492,0.06318042896412036,0.9384442144136079
8493,0.06318042896412036,0.9356745188003581
8494,0.06318042896412036,0.9319641058639212
8495,0.06318042896412036,0.92964203782453
8496,0.06318042896412036,0.9257392849149507
8497,0.06318042896412036,0.9207104688898836
8498,0.0628390842013889,0.9120306904655326
8499,0.06215639467592592,0.9025325928827216
8500,0.06165002893518518,0.8833965141002685
8501,0.06068476924189815,0.8609277081468218
8502,0.06068476924189815,0.8344617278424351
8503,0.06068476924189815,0.8020751734556849
8504,0.06068476924189815,0.7712448243061772
8505,0.06068476924189815,0.7418937444046553
8506,0.06068476924189815,0.7223624944046553
8507,0.06068476924189815,0.6912313954789615
8508,0.06148048683449074,0.6768618509400179
8509,0.06148048683449074,0.6615026298119964
8510,0.06148048683449074,0.6543860508057296
8511,0.06148048683449074,0.6496370020143241
8512,0.06148048683449074,0.6496370020143241
8513,0.06148048683449074,0.6496370020143241
8514,0.06148048683449074,0.6496370020143241
8515,0.06148048683449074,0.6496370020143241
8516,0.06148048683449074,0.6496370020143241
8517,0.06148048683449074,0.6496370020143241
8518,0.06148048683449074,0.6496370020143241
8519,0.06148048683449074,0.6496370020143241
8520,0.06148048683449074,0.6496370020143241
8521,0.06148048683449074,0.6496370020143241
8522,0.06148048683449074,0.6496370020143241
8523,0.06148048683449074,0.6496370020143241
8524,0.06148048683449074,0.6496370020143241
8525,0.06148048683449074,0.6496370020143241
8526,0.06148048683449074,0.6485948690689346
8527,0.06148048683449074,0.6414782900626679
8528,0.06084300853587963,0.6336168307967771
8529,0.05998173466435185,0.6279165734109221
8530,0.05934425636574074,0.6197613585496866
8531,0.058342827690972224,0.6110815801253358
8532,0.05800148292824074,0.6006917244852283
8533,0.057318793402777776,0.5911936269024172
8534,0.05626989293981482,0.5760547224709042
8535,0.055571379484953706,0.5657942591763653
8536,0.054863823784722224,0.5554079006266786
8537,0.054108796296296294,0.5431610899731424
8538,0.05376745153356482,0.5327712343330349
8539,0.053059895833333336,0.5223813786929274
8540,0.052693684895833336,0.5111312388093107
8541,0.052693684895833336,0.5007413831692032
8542,0.05235234013310185,0.4903515275290958
8543,0.05201099537037037,0.47996167188898836
8544,0.051332826967592594,0.47053351611459265
8545,0.05030879267939815,0.46103541853178154
8546,0.04971878616898148,0.45437695837063563
8547,0.04903383608217592,0.44480542188898836
8548,0.04848904079861111,0.4397101611459266
8549,0.04780409071180555,0.4301386246642793
8550,0.04780409071180555,0.4222841595792301
8551,0.04780409071180555,0.4158390219337511
8552,0.04780409071180555,0.4094673231871083
8553,0.04780409071180555,0.4037670658012534
8554,0.04732937282986111,0.40046581244404655
8555,0.046746148003472224,0.39797938115487913
8556,0.04639123987268518,0.3977031110116383
8557,0.04639123987268518,0.3977031110116383
8558,0.04639123987268518,0.3977031110116383
8559,0.04639123987268518,0.3977031110116383
8560,0.04639123987268518,0.3977031110116383
8561,0.04639123987268518,0.3977031110116383
8562,0.04639123987268518,0.3977031110116383
8563,0.04639123987268518,0.3977031110116383
8564,0.04639123987268518,0.3977031110116383
8565,0.04639123987268518,0.3977031110116383
8566,0.04639123987268518,0.3977031110116383
8567,0.04639123987268518,0.3977031110116383
8568,0.04639123987268518,0.3977031110116383
8569,0.046257866753472224,0.39729045434198745
